Date,Open,High,Low,Close,Adj Close,Volume
2012-01-18,74.94999694824219,75.44999694824219,74.7699966430664,75.05999755859375,61.41843032836914,4189500
2012-01-19,75.2699966430664,75.91999816894531,75.0999984741211,75.55999755859375,61.82752990722656,5397300
2012-01-20,75.68000030517578,75.9000015258789,75.13999938964844,75.5199966430664,61.79482650756836,4552300
2012-01-23,75.66000366210938,76.37000274658203,75.31999969482422,75.51000213623047,61.786643981933594,4083700
2012-01-24,75.05999755859375,75.62000274658203,74.5999984741211,75.36000061035156,61.66390609741211,4942700
2012-01-25,73.97000122070312,76.69999694824219,72.8499984741211,75.81999969482422,62.04030990600586,14049100
2012-01-26,75.83999633789062,76.36000061035156,75.0,75.30999755859375,61.62297821044922,4187400
2012-01-27,74.80000305175781,75.2300033569336,74.4000015258789,74.55000305175781,61.00111389160156,4754600
2012-01-30,73.98999786376953,74.3499984741211,73.68000030517578,74.16000366210938,60.68199157714844,5043000
2012-01-31,74.51000213623047,75.19999694824219,73.95999908447266,74.18000030517578,60.69837188720703,4777200
2012-02-01,74.95999908447266,75.88999938964844,74.95999908447266,75.37000274658203,61.67208480834961,4296400
2012-02-02,75.19999694824219,75.33000183105469,74.5,75.22000122070312,61.549346923828125,3528100
2012-02-03,76.08999633789062,76.73999786376953,75.86000061035156,76.33999633789062,62.465797424316406,3472400
2012-02-06,75.26000213623047,75.55000305175781,75.16000366210938,75.45999908447266,61.74570846557617,4162500
2012-02-07,75.04000091552734,75.3499984741211,74.30000305175781,75.19999694824219,61.53297805786133,4438700
2012-02-08,74.70999908447266,75.6500015258789,74.51000213623047,75.45999908447266,62.10914611816406,5350000
2012-02-09,75.77999877929688,76.2300033569336,75.37000274658203,75.9000015258789,62.471290588378906,4491100
2012-02-10,75.44999694824219,75.55999755859375,74.56999969482422,74.94999694824219,61.68937301635742,3361700
2012-02-13,75.5,75.51000213623047,74.75,74.8499984741211,61.6070671081543,3456500
2012-02-14,75.51000213623047,75.56999969482422,74.9000015258789,75.55999755859375,62.19145202636719,4652000
2012-02-15,75.86000061035156,76.0,75.0,75.20999908447266,61.90338134765625,4252400
2012-02-16,75.04000091552734,75.47000122070312,74.87000274658203,75.2699966430664,61.95273971557617,4992800
2012-02-17,75.52999877929688,75.55000305175781,75.0199966430664,75.3499984741211,62.018585205078125,4927300
2012-02-21,75.66999816894531,75.94999694824219,75.08000183105469,75.72000122070312,62.32314682006836,3978100
2012-02-22,75.55999755859375,76.30000305175781,75.30999755859375,76.05999755859375,62.60297775268555,3764800
2012-02-23,75.76000213623047,76.16999816894531,75.5199966430664,75.8499984741211,62.430137634277344,4187200
2012-02-24,75.75,76.63999938964844,75.62999725341797,76.05999755859375,62.60297775268555,3347000
2012-02-27,75.69000244140625,75.77999877929688,75.01000213623047,75.20999908447266,61.90338134765625,5379400
2012-02-28,75.18000030517578,75.41000366210938,74.80999755859375,75.16000366210938,61.862239837646484,3667400
2012-02-29,75.27999877929688,75.72000122070312,74.75,74.94999694824219,61.68937301635742,4631800
2012-03-01,74.95999908447266,75.62999725341797,74.86000061035156,75.08000183105469,61.7963752746582,3343100
2012-03-02,75.06999969482422,75.27999877929688,74.62999725341797,74.9000015258789,61.64822006225586,2806600
2012-03-05,74.94999694824219,74.9800033569336,73.93000030517578,74.12999725341797,61.01445388793945,4156800
2012-03-06,73.23999786376953,73.23999786376953,72.30000305175781,72.55999755859375,59.72222137451172,5455700
2012-03-07,72.58000183105469,73.69999694824219,72.51000213623047,73.5199966430664,60.512359619140625,4279000
2012-03-08,74.2699966430664,74.69999694824219,73.83000183105469,74.16999816894531,61.04736328125,3881200
2012-03-09,74.13999938964844,74.30999755859375,73.16999816894531,73.29000091552734,60.32307434082031,5535900
2012-03-12,73.19999694824219,74.02999877929688,73.19999694824219,73.5999984741211,60.578224182128906,2833500
2012-03-13,73.87999725341797,74.3499984741211,73.37999725341797,74.30999755859375,61.16262435913086,4532700
2012-03-14,74.31999969482422,75.37999725341797,74.30999755859375,75.2300033569336,61.91984558105469,5297100
2012-03-15,75.5,75.62999725341797,74.87999725341797,75.43000030517578,62.084449768066406,4850700
2012-03-16,75.76000213623047,75.80999755859375,75.0,75.19999694824219,61.89513397216797,7079200
2012-03-19,75.0,75.69000244140625,75.0,75.4000015258789,62.05974578857422,2683800
2012-03-20,75.08999633789062,75.47000122070312,74.5199966430664,75.13999938964844,61.845767974853516,4384000
2012-03-21,75.05000305175781,75.44000244140625,74.80000305175781,75.01000213623047,61.738746643066406,3644100
2012-03-22,74.62000274658203,74.66000366210938,73.37000274658203,73.91999816894531,60.84162521362305,4921400
2012-03-23,74.05000305175781,74.33999633789062,73.75,73.97000122070312,60.88275909423828,2518400
2012-03-26,74.5199966430664,75.2300033569336,74.47000122070312,75.18000030517578,61.878684997558594,3715800
2012-03-27,75.11000061035156,75.25,74.80000305175781,74.80999755859375,61.57414245605469,3510700
2012-03-28,74.98999786376953,75.29000091552734,73.9000015258789,74.33000183105469,61.17906951904297,3412200
2012-03-29,73.7699966430664,74.1500015258789,72.94999694824219,74.08000183105469,60.973323822021484,3587600
2012-03-30,74.31999969482422,74.44000244140625,73.77999877929688,74.37000274658203,61.21198654174805,3203800
2012-04-02,74.0,75.47000122070312,73.61000061035156,75.16999816894531,61.87044906616211,4104600
2012-04-03,75.0,75.11000061035156,74.1500015258789,74.6500015258789,61.44245910644531,3485900
2012-04-04,73.97000122070312,74.19999694824219,73.48999786376953,73.66999816894531,60.635841369628906,2490500
2012-04-05,73.41999816894531,73.88999938964844,73.30000305175781,73.58999633789062,60.569969177246094,2640200
2012-04-09,72.62999725341797,72.79000091552734,72.2699966430664,72.43000030517578,59.615234375,2443400
2012-04-10,72.25,72.30999755859375,70.58999633789062,70.5999984741211,58.1089973449707,5339000
2012-04-11,71.62999725341797,72.51000213623047,71.48999786376953,71.7699966430664,59.07199478149414,5099900
2012-04-12,71.69000244140625,73.83000183105469,71.69000244140625,73.5,60.49592208862305,3938800
2012-04-13,73.18000030517578,73.37999725341797,72.37000274658203,72.91999816894531,60.018531799316406,3329100
2012-04-16,72.9800033569336,73.19000244140625,72.30000305175781,72.68000030517578,59.820987701416016,4800000
2012-04-17,73.12999725341797,74.36000061035156,73.0999984741211,74.08999633789062,60.981529235839844,3345300
2012-04-18,73.58000183105469,74.23999786376953,73.47000122070312,73.70999908447266,60.66874313354492,2248900
2012-04-19,73.7300033569336,73.95999908447266,72.66000366210938,73.0999984741211,60.16668701171875,3729300
2012-04-20,73.2699966430664,74.02999877929688,73.0999984741211,73.55000305175781,60.53707504272461,4302100
2012-04-23,72.69000244140625,73.12999725341797,72.16999816894531,72.86000061035156,59.96914291381836,5022100
2012-04-24,73.20999908447266,73.73999786376953,72.7699966430664,73.20999908447266,60.257232666015625,3664500
2012-04-25,75.05000305175781,77.5,74.9000015258789,77.08000183105469,63.442508697509766,10621200
2012-04-26,76.70999908447266,77.19999694824219,76.55000305175781,76.98999786376953,63.36844253540039,4704700
2012-04-27,77.27999877929688,77.56999969482422,76.9000015258789,77.2699966430664,63.59891128540039,4168700
2012-04-30,76.51000213623047,76.87000274658203,75.68000030517578,76.80000305175781,63.21206283569336,5811100
2012-05-01,76.58999633789062,77.83000183105469,75.8499984741211,77.25,63.582454681396484,4287600
2012-05-02,76.7699966430664,77.5,76.33999633789062,77.26000213623047,63.590675354003906,3073500
2012-05-03,77.12999725341797,77.33000183105469,76.5199966430664,76.83000183105469,63.23675537109375,3304800
2012-05-04,76.3499984741211,76.55999755859375,75.5,75.83999633789062,62.421913146972656,3366400
2012-05-07,75.79000091552734,76.08000183105469,75.37000274658203,75.95999908447266,62.52068328857422,3551800
2012-05-08,75.37999725341797,75.5999984741211,74.55000305175781,75.4000015258789,62.05974578857422,4033400
2012-05-09,74.25,74.86000061035156,73.31999969482422,74.05000305175781,61.306373596191406,3926600
2012-05-10,74.45999908447266,75.06999969482422,73.62999725341797,73.80000305175781,61.09939193725586,2952700
2012-05-11,73.58999633789062,74.11000061035156,73.25,73.55999755859375,60.90068817138672,3189000
2012-05-14,72.88999938964844,73.79000091552734,72.3499984741211,73.12000274658203,60.536415100097656,3585700
2012-05-15,73.0,73.66999816894531,72.41999816894531,72.58000183105469,60.089359283447266,3252300
2012-05-16,72.81999969482422,73.51000213623047,72.29000091552734,72.3499984741211,59.89891815185547,3648100
2012-05-17,72.30999755859375,72.4800033569336,69.45999908447266,69.7300033569336,57.72981643676758,6172200
2012-05-18,69.94999694824219,70.33999633789062,68.93000030517578,69.1500015258789,57.249629974365234,5597400
2012-05-21,70.45999908447266,71.8499984741211,70.13999938964844,71.77999877929688,59.4270133972168,4709700
2012-05-22,71.6500015258789,72.20999908447266,71.08000183105469,71.4800033569336,59.17864227294922,4269400
2012-05-23,70.69000244140625,71.62999725341797,69.91999816894531,71.56999969482422,59.25315856933594,4222700
2012-05-24,71.63999938964844,71.94999694824219,70.25,71.38999938964844,59.10414123535156,2942600
2012-05-25,71.20999908447266,71.38999938964844,69.66000366210938,70.0,57.95336151123047,5163300
2012-05-29,70.27999877929688,70.5,69.75,70.4000015258789,58.28450012207031,3973600
2012-05-30,69.87999725341797,70.08999633789062,69.25,69.38999938964844,57.44831848144531,4677600
2012-05-31,69.54000091552734,70.11000061035156,69.06999969482422,69.61000061035156,57.63044738769531,4191400
2012-06-01,68.66999816894531,68.87999725341797,67.13999938964844,67.23999786376953,55.6683349609375,5592000
2012-06-04,68.1500015258789,68.1500015258789,67.05000305175781,67.5,55.88358688354492,5478200
2012-06-05,67.30999755859375,67.69999694824219,66.81999969482422,67.58000183105469,55.949825286865234,3747300
2012-06-06,67.97000122070312,69.0199966430664,67.95999908447266,69.0199966430664,57.14200973510742,4050300
2012-06-07,69.56999969482422,70.33000183105469,69.43000030517578,69.94999694824219,57.911949157714844,4004600
2012-06-08,69.66000366210938,69.97000122070312,69.2699966430664,69.94000244140625,57.90367889404297,3933400
2012-06-11,70.61000061035156,70.8499984741211,69.80000305175781,70.11000061035156,58.04441833496094,4369400
2012-06-12,70.93000030517578,72.81999969482422,70.73999786376953,72.58000183105469,60.089359283447266,6458100
2012-06-13,72.41000366210938,72.69999694824219,71.56999969482422,72.05999755859375,59.65882110595703,4720300
2012-06-14,72.08000183105469,72.30000305175781,71.38999938964844,71.8499984741211,59.484981536865234,5822900
2012-06-15,72.08999633789062,72.37999725341797,71.58000183105469,71.98999786376953,59.60087203979492,5308300
2012-06-18,71.69000244140625,72.33999633789062,71.25,71.9000015258789,59.5263671875,3435200
2012-06-19,72.36000061035156,73.22000122070312,72.0199966430664,72.91999816894531,60.37083053588867,4167200
2012-06-20,72.69999694824219,73.45999908447266,72.3499984741211,73.01000213623047,60.44533920288086,3468700
2012-06-21,73.3499984741211,73.62000274658203,71.25,71.37000274658203,59.08756637573242,3659300
2012-06-22,71.55000305175781,72.0999984741211,71.06999969482422,71.95999908447266,59.5760498046875,3267300
2012-06-25,71.80999755859375,71.91999816894531,71.02999877929688,71.05000305175781,58.822654724121094,4111400
2012-06-26,71.30000305175781,71.62999725341797,70.4800033569336,70.93000030517578,58.723289489746094,2757600
2012-06-27,70.9800033569336,72.04000091552734,70.94999694824219,71.87000274658203,59.50153732299805,2514600
2012-06-28,71.1500015258789,71.73999786376953,70.62999725341797,71.58000183105469,59.26144027709961,3144600
2012-06-29,73.05999755859375,74.37000274658203,72.88999938964844,74.30000305175781,61.51333236694336,4419400
2012-07-02,74.20999908447266,74.73999786376953,72.44999694824219,73.18000030517578,60.58608627319336,4893400
2012-07-03,73.08000183105469,74.2699966430664,73.08000183105469,74.2699966430664,61.488502502441406,2166200
2012-07-05,74.37999725341797,74.73999786376953,73.8499984741211,74.44000244140625,61.629241943359375,2539000
2012-07-06,73.77999877929688,73.80999755859375,72.9000015258789,73.69000244140625,61.0082893371582,3579100
2012-07-09,74.2699966430664,74.8499984741211,73.80000305175781,74.02999877929688,61.28978729248047,4357700
2012-07-10,74.62999725341797,75.05000305175781,72.88999938964844,73.22000122070312,60.61919403076172,4756700
2012-07-11,72.69000244140625,72.76000213623047,71.2300033569336,71.5199966430664,59.211769104003906,6072200
2012-07-12,71.19999694824219,72.0199966430664,70.8499984741211,71.70999908447266,59.36905288696289,5799800
2012-07-13,71.93000030517578,73.55999755859375,71.8499984741211,73.51000213623047,60.85927963256836,3616000
2012-07-16,73.12999725341797,73.19000244140625,72.25,72.97000122070312,60.4122200012207,3538400
2012-07-17,73.25,73.51000213623047,72.04000091552734,73.11000061035156,60.52812576293945,2775700
2012-07-18,72.70999908447266,74.44000244140625,72.70999908447266,73.88999938964844,61.17387771606445,3756200
2012-07-19,73.98999786376953,75.11000061035156,73.69999694824219,74.86000061035156,61.97695541381836,4543200
2012-07-20,74.5,74.80000305175781,73.61000061035156,73.88999938964844,61.17387771606445,3148100
2012-07-23,72.30999755859375,73.08000183105469,71.58000183105469,72.91000366210938,60.3625373840332,3432200
2012-07-24,72.87000274658203,73.16999816894531,71.3499984741211,72.02999877929688,59.63399124145508,3866500
2012-07-25,74.19999694824219,74.4800033569336,72.69999694824219,74.02999877929688,61.28978729248047,6130400
2012-07-26,75.12999725341797,75.95999908447266,74.2699966430664,74.91000366210938,62.018341064453125,4949200
2012-07-27,75.58000183105469,75.94000244140625,75.08000183105469,75.51000213623047,62.515113830566406,4066300
2012-07-30,74.5999984741211,75.58999633789062,74.43000030517578,74.86000061035156,61.97695541381836,4999700
2012-07-31,74.81999969482422,75.05999755859375,73.87999725341797,73.91000366210938,61.19044494628906,3978700
2012-08-01,74.31999969482422,74.4800033569336,72.63999938964844,72.7699966430664,60.246646881103516,4696000
2012-08-02,72.38999938964844,72.5199966430664,71.1500015258789,71.98999786376953,59.60087203979492,4615000
2012-08-03,73.12999725341797,73.33999633789062,72.68000030517578,72.80999755859375,60.279762268066406,4588500
2012-08-06,73.20999908447266,73.33000183105469,72.70999908447266,72.88999938964844,60.345985412597656,3758800
2012-08-07,73.2699966430664,74.55000305175781,72.93000030517578,74.45999908447266,61.64581298828125,4717200
2012-08-08,74.02999877929688,74.69000244140625,74.01000213623047,74.5999984741211,61.761714935302734,3410700
2012-08-09,74.61000061035156,74.61000061035156,73.91000366210938,74.27999877929688,61.49677658081055,2387500
2012-08-10,73.87000274658203,74.30999755859375,73.76000213623047,74.20999908447266,61.43882369995117,2843600
2012-08-13,73.70999908447266,74.43000030517578,73.5999984741211,74.19000244140625,61.4222526550293,2379900
2012-08-14,74.30000305175781,74.44000244140625,73.5999984741211,73.80999755859375,61.107662200927734,2616700
2012-08-15,73.33999633789062,73.6500015258789,72.75,73.06999969482422,60.85780334472656,3278200
